400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
0.00013384043726405182,0.00012580038223538304,0.00011475512949399389,0.00010644581729017788,0.00010984175982956856,0.00010409643322711945,0.00010190131622008569,0.00010491876950866955,9.353582806957e-05,0.00010000375901622144,0.00011027981197001368,9.688195082283539e-05,0.00010277002503295643,0.00010228089547905682,0.0001049545255391243,0.00010969719306665151,0.00011336299508055375,0.00011999060796797109,0.00011752415265276087,0.0001192565872524833,0.0001286951114798839,0.00012594221043576583,0.00012344292186246107,0.00013567526628394087,0.00015204667249944117,0.00016033817281353705,0.00016347468217028566,0.00017189102624470012,0.00017519927634289658,0.0001898804769092099,0.00020734044374283485,0.0002121189717265445,0.00023847965684291208,0.00024227247861831368,0.00024747206465721,0.00025373798379652973,0.00022929723723936663,0.0002235557126148706,0.0002316071322978923,0.00024763036331581356,0.00025007145275323577,0.00020257442311337527,0.00022583914834492822,0.00021976607639685288,0.0002137377598986992,0.00019140053695700663,0.00018354882329919936,0.00017393997357204646,0.00016889249276968765,0.00016746100987781,0.0001597333951091265,0.0001398475070336788,0.00011983063453898827,9.651255566714066e-05,8.409435738914658e-05,8.999058692667294e-05,0.0001003355094848125,0.00012704725356911536,0.000143705748791867,0.00016197143405470086,0.00017560764862797906
0.000180612268741596,0.0001756204699442969,0.00016888677221858618,0.00017876704630453627,0.00020354987710972052,0.00020609293645520793,0.0001959792335275619,0.00020605338284353033,0.00019973866936810733,0.00021649088371537587,0.0002121575126956689,0.00023311159158910565,0.00025817251836919043,0.00024540773275937494,0.0002519125681341394,0.00025807708144844657,0.0002818610007487296,0.0002808102314055399,0.0002903665730449278,0.0003069988087874986,0.00031400325551792435,0.0003390025294920943,0.00031401150060653376,0.0003422647325075778,0.00037113621361238244,0.0003544313995349859,0.00037647008343283936,0.00038802139209787923,0.0004055777626284023,0.00041383571718824053,0.0004247499482118967,0.0004447857494266135,0.0004502036337586815,0.0004659144097984564,0.0004714202695393554,0.0004793693261834865,0.0004376235749264117,0.00042878660117835586,0.00038606756833158137,0.0003577458806807868,0.0003173701020888406,0.00028085825267805284,0.0002859618632874276,0.00029544106545382326,0.00027214271843160236,0.00024287588578568255,0.0002488762157328474,0.00026537637768156647,0.00022182258276275623,0.0002454999304994853,0.000210661880848403,0.00019584877196992615,0.0001712573456283299,0.00015652504669553876,0.00014732359490884084,0.00016509794335722394,0.00015438232274235384,0.00016529102410451399,0.00014185695770097144,0.00013225755964877743,0.00012462777203463044
0.010080095407108613,0.008985764130749835,0.008565686595033926,0.008492291147930795,0.008223834854894427,0.008055796770597779,0.00807884920754165,0.007334888726759325,0.007592905158239182,0.007579928643465392,0.007895008372396217,0.008238420716419012,0.008571442618479539,0.007974534191217257,0.008358082158185025,0.008509472488094489,0.00876076911689357,0.008602331771308787,0.008621598761896897,0.008883504885998613,0.009261372095629048,0.009241404012794923,0.00909816900867053,0.00888213345723617,0.009305897581120574,0.009492032734356138,0.009842287022586643,0.009957086414138052,0.01069106922472978,0.010273559907194404,0.009729585932459709,0.00982647331154645,0.010593244667702693,0.010048267488569707,0.00996382419482532,0.009358856794686298,0.00806600851695709,0.0075390247703736105,0.006296049124689369,0.0053725766326680685,0.004093614736358731,0.0038087199010811484,0.0032934544879358054,0.0036732825958484495,0.0034203618679839237,0.0033478764915558725,0.0030267516556543787,0.0025626839323616654,0.0025834747297787254,0.0025814296617656905,0.00219036442535149,0.0020352802440344745,0.0019557581709403315,0.0017728647926501975,0.0015213193203389341,0.0017072571151341522,0.0017894335262757808,0.001530920216067619,0.0016014000020484706,0.0013865275567555367,0.0012061093343283679
0.0006079787561879903,0.0005160480302813275,0.0004965796135020314,0.000476236780188897,0.0004371469074285672,0.000438184039400322,0.0003604009932186424,0.0003621842085449098,0.00039301656760531257,0.000365193166240691,0.0003931899290466883,0.0003538771662963973,0.00036769995325704804,0.0003570423922656217,0.0003607791438710759,0.0003744881338161205,0.0003864078797986499,0.0004317542665573708,0.00044365042255397404,0.00041312509882971766,0.00045858121262975945,0.00045197752819534185,0.0004650390173299705,0.0004875802951606942,0.0005326988299089272,0.000557201713511023,0.0005502096835363118,0.0005803203530697581,0.000609057300211324,0.0006537786240770635,0.0007121384550805827,0.0007844087094571258,0.0007938617969015717,0.0008099110490446752,0.0008057176356746518,0.0008110125143010507,0.0007232442745456033,0.0007541149945372133,0.000690161595741801,0.0007679099500185653,0.0007205758748443066,0.0006188979498023351,0.0006358652983969111,0.0006169870977061252,0.0005757164211534772,0.0005449167848452062,0.0004984258857559221,0.00048668996328820214,0.0004480595387695366,0.00045185317589407735,0.0003977789146075501,0.00036713233543243795,0.000322043848096165,0.0002671383315286355,0.0002555100979205905,0.00025745461400261997,0.00023825151426764567,0.0003187064537771784,0.00037039834038157045,0.0003845242697056406,0.00040930447404723396
0.003098417103370568,0.0030416552696393017,0.0032378960542134958,0.0031652412595308955,0.003391682780038296,0.003246245649800166,0.0030761159728554584,0.00356027091580155,0.003310416073019245,0.003910889309120037,0.003923612482985386,0.004277955311658591,0.004383125327286167,0.004359055053881067,0.004653198482333814,0.005130033626359831,0.005482290959684413,0.005668698358599537,0.0056048536892543245,0.006097264032788545,0.006239578671874244,0.005909458021208829,0.005942660851130645,0.005742419855821176,0.005975713493592763,0.0062555589435224265,0.006466051971817129,0.006678733085602356,0.007053893188123826,0.007018330762416588,0.0070873692390045215,0.007339148536703368,0.008147556713826361,0.008574328100759084,0.008290544097417897,0.007462425299379727,0.0057494106196355425,0.004264685140694723,0.002681734959797274,0.0016284378582282352,0.0009697699333680699,0.0007850367695758368,0.000673536548058257,0.0003835985167269363,4.89161526867301e-05,0.0007073558936323257,0.00021209427149423326,0.00033995971923660346,0.0002010191620639963,0.0004906635611565224,0.00026735882468678315,0.00010906564312253095,0.0005177945449980477,0.00011812761907761097,0.00018864756487450986,0.00021754985800731162,8.39391302288397e-05,0.00019511646693739663,-0.00010102872406338042,-4.633077493889429e-05,-9.649908411194243e-05
0.0018004510522885739,0.0016307148874493396,0.0015283130435626603,0.0014287691077418175,0.0013300744434088798,0.0013597737692538454,0.0012933543561280331,0.0013196162590934151,0.0010202123947589976,0.0012368624412132181,0.001130888647901407,0.0011438523191945526,0.0011926146634283832,0.0011513793885665681,0.001275019635432076,0.0012802279006893886,0.0012421037373268734,0.0014206687110189322,0.0013145686094114455,0.0013064912489001081,0.0013964326450050279,0.001380098968890625,0.0014243110653178695,0.0015317576607524813,0.0016700691981531373,0.0016299134152952372,0.0017824121380986498,0.0017598465254252602,0.0018947935113134199,0.0020559298585482552,0.002053994911140184,0.0022427208479121634,0.0024539906397933625,0.002465190128216808,0.002478483138911378,0.002471150486521042,0.0021585639642115314,0.002084604523407096,0.0019888068694726303,0.0021859894033943957,0.00196427268289002,0.0016640675159018867,0.0016851538945221465,0.0016006843697310925,0.0015806109406576662,0.00136240703942267,0.001273343485928483,0.0012724272225997472,0.0012601716014347694,0.0011356298342252167,0.0010289078297520645,0.0009310315659944886,0.0008181644441233575,0.000735461916523542,0.0005356219158438124,0.0007228126175079238,0.0006140776589754244,0.0007534634682995721,0.00078905695580116,0.0009090802162489021,0.0008204445461058784
0.011979050173416293,0.012404312042942926,0.01256133659523474,0.011366709548892323,0.009774101219148054,0.010444116788275596,0.009699201577842525,0.01053380662324182,0.009796484833756532,0.012190614470516472,0.012026334778185493,0.01292461379284364,0.011845681144088443,0.012819551724557704,0.013578395165916995,0.015634298787590855,0.016360829315234384,0.013874453248251425,0.01589479243219604,0.018146997520320417,0.01801113473870693,0.01900762442834035,0.01972689353919439,0.019868106708778335,0.020680220107895216,0.02071793092139908,0.022459064056330507,0.02424448340478605,0.024655955938235417,0.02583086232290111,0.02961193212856436,0.032328162766013795,0.03579424782239469,0.03799446682801389,0.04158142282120482,0.04252960625374936,0.04018199126714335,0.03795545401287789,0.03724097569954333,0.03543485648601657,0.035800934773103914,0.032404906631587245,0.03366280603020055,0.03093505141506568,0.029278717008898614,0.02643945315276223,0.02541539841277287,0.024756337435850838,0.02347274228026233,0.022968788914541214,0.020965356231066577,0.018785481690676904,0.015001428506639868,0.01289319728645101,0.010565064499824832,0.010298991413982423,0.009105246554319494,0.012044494227143935,0.01773462552448323,0.030431659562158826,0.0402413163393425
0.00035903716038442914,0.00029761528870295015,0.0002967121729756799,0.00027255037657450686,0.0002505345407043686,0.00022512654171534933,0.00022002542634241563,0.0002290674197881555,0.00020795185779347829,0.0002230795973831705,0.0002130507496082532,0.0002156905693316153,0.00022110987184151073,0.00022274521370298627,0.00021816243872224572,0.00019779696896345724,0.0002384987321782407,0.0002363570194605044,0.0002433793231708647,0.00024574039873300824,0.0002612228830878136,0.00026383193658979066,0.0002623641451369351,0.0002584716581145906,0.00029202923944929353,0.0003043426583482381,0.0003287489706808099,0.000329758426576668,0.0003302130182290222,0.00036200834519188905,0.00039715390009485246,0.0004283249188238299,0.00044446218091495073,0.00046236033380481824,0.0004686282378413685,0.00046179893206527677,0.00041171117995584747,0.00042343381380509685,0.00036348521530265643,0.0004096637784244666,0.0003897583543383469,0.0003294610087104277,0.00034672938142775076,0.00033684402808418275,0.00033744669308167114,0.00028607982698913517,0.000259576933893588,0.0002537734024902939,0.00024882425854785736,0.00023216457438204638,0.00023317978773411188,0.0001934207545144019,0.00018278852317984347,0.0001367959776719954,0.00013095971349197136,0.00013608001300996684,0.00012894470721646196,0.00017699506609521236,0.0001856384082867335,0.00019170533950885044,0.00021014589791686157
0.002216485562471971,0.001843844528320549,0.0017541638427268078,0.0016478525041482093,0.0015145039284045578,0.0014788951091073469,0.0013312724920666132,0.0013376869836322785,0.0012718688406665448,0.0012344828156700557,0.0012134315441430933,0.0013451753682606107,0.001313918766428553,0.0012968596678923164,0.0013349781051356455,0.001299345136451522,0.0013681373022801735,0.0013662069776208953,0.0013851969377125038,0.001333962935678806,0.0014481737118496622,0.001381414026468981,0.0014386027068269552,0.0014644848865446231,0.0015318244992696176,0.0015260635132601432,0.0015918201648176793,0.0015421542042155616,0.0015918764171580124,0.0016423472894965551,0.001670401781265355,0.0017643968701731919,0.0017828993851429413,0.001806504093067865,0.001755114359599687,0.0016812293374550793,0.0014119046087215134,0.001268075181300522,0.0011021333630521059,0.0009515922000159347,0.0007808079899589363,0.0006870804955061303,0.0006803809416782955,0.0006316311778343535,0.0006321322765493375,0.0006125712558699608,0.0005726973912582284,0.0005207735558773969,0.0005138630833190974,0.000567499599123643,0.000545787831052921,0.00035231477381420905,0.00036968946032010254,0.00032552221196700066,0.0003189059108322245,0.0002992714596576129,0.00027965364970812637,0.00034383160911597636,0.0002610941875187359,0.0002678724821930141,0.00022114962093353657
0.008368923389407208,0.007726887971778028,0.00798795827396991,0.007720238355294471,0.007828113607441031,0.007522900478085864,0.008269286604162363,0.007850290751248662,0.007785744076412571,0.008053617646638507,0.007842356232578802,0.00802924451645955,0.00807779330918635,0.008517153501034927,0.008595499712545309,0.009406015210224758,0.009208743128644975,0.008700756658556606,0.009405486197042373,0.009348927387255195,0.009952299408082234,0.009715051989544313,0.00962698302660353,0.009057086981325744,0.009946628094376384,0.010155067363198862,0.010210942722354,0.01029926748239433,0.010737203839130008,0.01097848514647753,0.010204499075883795,0.010762590337515475,0.011183633536421253,0.01060102976620229,0.010447816141023164,0.009537072243197133,0.008395082183817739,0.0074107528878054624,0.006181739660442101,0.0060979562098687915,0.0042311566013693855,0.003810456815032886,0.0035819261223706228,0.003197992737028634,0.0032626927948813888,0.0031686978230435594,0.0029456651532899264,0.0031011315603489535,0.003082616133025319,0.002797943254700175,0.0025373310722045968,0.002108170533248919,0.0019673088227323467,0.001803075078120504,0.001726507938271747,0.0019144911923287837,0.0017730240067446125,0.0016260763320547315,0.0012159795527931202,0.0013642118591475636,0.0011094585626667548
0.0014131759109865208,0.0015303670972694298,0.0014321888784808213,0.0017723544673316919,0.0018838289358540268,0.001926660526193579,0.002053948877245288,0.0019567427748466695,0.0023540027629387504,0.002132981492582932,0.002568829008143928,0.002491008299156101,0.002493083773426735,0.0026933580366395094,0.0031837795311883818,0.003037029444102309,0.0034082770150372773,0.003630265933939707,0.0036092263998652894,0.003814924069174232,0.004222126567649708,0.004110312900227265,0.0046481598372914755,0.004697541238125665,0.004910177742005872,0.005029854122090495,0.005496214405351841,0.005627369474566718,0.005974012959443027,0.005637911876507503,0.006374714141768347,0.0066505760064069774,0.00645431656926994,0.007037967392002677,0.00693023216968253,0.007085372462817098,0.007216439134656004,0.0071063777455195876,0.006627963440996955,0.006429865357366584,0.00561281135026706,0.00532307966099882,0.005125278107009809,0.0050580714194895645,0.005296882614843119,0.005210311155172786,0.004806238892998463,0.004933102659386454,0.004643891575278735,0.004570714866500376,0.004577613513912407,0.003966757077923918,0.003517497558597179,0.0031885825027610135,0.003253833680392258,0.0033907260294226754,0.0031244828279803883,0.0032959407948070954,0.0028005898897226033,0.0028460907435958714,0.002236414445837094
0.005709441294227766,0.005793581322080608,0.005658172324140883,0.0054486268737559355,0.005649316974472357,0.00555009376219189,0.005625432481048295,0.0053912185603966845,0.005650289330411219,0.005907589481661342,0.005435611176778859,0.005969282710088801,0.006164345776707333,0.00641248094273182,0.006317927755960028,0.006832347243214448,0.006845984590969845,0.007050550676915208,0.007022797130895232,0.006734481313026169,0.006500961168992005,0.006286647882447143,0.005356415278355515,0.004615113609541799,0.00482548941742809,0.004908967220826076,0.00475025243432687,0.0048457193348694205,0.004812911221286633,0.004751070176336114,0.004495699547463716,0.004364519490110226,0.004632472592515137,0.004772915724490456,0.0042754900370817256,0.003622980330399503,0.0026277387109328357,0.0016946272932945462,0.000999985330312936,0.0008063121230175332,0.00012881928170692814,0.0002531329135559791,0.0003656048233522385,0.000315019031499929,0.00018951473718313458,0.00018800303282877096,0.0003395303773185563,0.0004188645480321222,0.00013642082564722181,9.830652784464907e-05,9.950211859539487e-05,0.00020793807483625315,0.00026267222956078475,0.0001475505978834437,0.0003932995177764783,-1.8021220613995384e-05,-0.00014147117879770353,8.144369466390164e-05,0.00018721594226604288,5.263410194611477e-05,0.00017847753245233197
