400,405,410,415,420,425,430,435,440,445,450,455,460,465,470,475,480,485,490,495,500,505,510,515,520,525,530,535,540,545,550,555,560,565,570,575,580,585,590,595,600,605,610,615,620,625,630,635,640,645,650,655,660,665,670,675,680,685,690,695,700
0.0030210336592029945,0.003199788714779376,0.004008302959781131,0.004235553020022277,0.0042458315246013826,0.0039945072182871934,0.003732155137375698,0.003271976592327356,0.003671291900796971,0.004044379695299886,0.004786355353673381,0.005624874599362904,0.00569139227624274,0.005773196779493506,0.006315463378492332,0.006724789655534655,0.007080224836035674,0.008131592889513343,0.0084792490958357,0.008483691819926401,0.008947179672651814,0.009809128153475536,0.010288393692683365,0.010479068327533153,0.01042164379150534,0.010152570323592887,0.011886521884696227,0.011867814399437472,0.013301780153707731,0.0137997322969678,0.015002049794067484,0.01704426806299678,0.01850959565414637,0.021388411925774682,0.022016176236477423,0.020972483700952102,0.01891999767827975,0.017466230447885985,0.015431597172900463,0.012862212922751883,0.009982599446258853,0.008568785319091174,0.007398903096275187,0.007880091019075176,0.006656021342935757,0.005883354688004007,0.005429348764621305,0.005210419819883191,0.005025384228788179,0.0037612510129758176,0.003975003734614193,0.003157186782058584,0.002047129887832474,0.0011330948994047996,0.001201453793228459,0.001924095623355181,0.0005522150598546473,0.001696058638311948,0.001139666410081946,0.002146258261527017,0.0020073245841280996
0.00129792000687508,0.0012155238425651685,0.001067452354601926,0.0011571946761679472,0.0010920184258666778,0.001312195741422203,0.0009894992165343488,0.001036579956487298,0.0011678902476192285,0.0011988192322102582,0.0011085737708625093,0.0011379622831329127,0.0011933212041499324,0.0010569850063053827,0.0011911530018373446,0.0013760670697878367,0.001349672487891273,0.0013585378832344551,0.0013937071923131007,0.0014108643739658715,0.0017362916126517128,0.001558645024427293,0.001685083564315814,0.0017051036985091803,0.0018726566691882763,0.0018219156037755228,0.002053769557030406,0.0021479553526803008,0.0022564692661383146,0.002380716062990585,0.0024357021058014515,0.0027213252079840333,0.00277505067983957,0.002918069898298267,0.0029168833273632753,0.0030661526431928383,0.0028375926476610263,0.0028786639250473075,0.0027152116046926123,0.0029710624723625133,0.00282344517348751,0.00256468489417253,0.002549690950499034,0.0026495154653486765,0.0022771638397493833,0.0024076405723098965,0.0018412736154417666,0.0020442928834441473,0.0019270435259456408,0.0019198652683588072,0.0018712441493845273,0.0016857898146991914,0.0013037165872216714,0.0010318010604043611,0.0010432933158671372,0.0010614702204001351,0.0011183356734547154,0.001280952258261251,0.001516416914949743,0.001577932393672333,0.0019966233543450185
0.0005019302960803377,0.0004560064465857604,0.0004239766568148286,0.00046282942399021636,0.00043512835663027567,0.000464050731857054,0.0004372270353088393,0.0004755245991297903,0.000487669343503797,0.0005526187154064352,0.0005455549090809825,0.0005572068525349781,0.0005129598239565715,0.0005946896738994896,0.000567804733516627,0.0006066054911130508,0.0006359669522131398,0.000660619373008454,0.0007042925840126395,0.0007243078911403782,0.0007281315604034106,0.0006729320053528349,0.0007926990581082088,0.0007876981170291919,0.0008367944722953827,0.0008311050610667314,0.0008393536834750572,0.0008895130631930934,0.0009326090836982578,0.0010012332644244895,0.0009828026144716913,0.0010480333173867437,0.0011148528086885156,0.0011940085250517958,0.0011378267336303843,0.0011996735293792226,0.0010825977859994838,0.0011091184548926874,0.0009917298899227369,0.000934296423681116,0.0007711710280853888,0.0007191037330119175,0.0006842796962053508,0.0007205122959637143,0.0006882557339229273,0.0006924724163612881,0.0006043429492894065,0.0006195526532178513,0.0005172618982034886,0.0005603955023969818,0.0005566329353587549,0.0004534351728308371,0.00044542720609633306,0.00039537717874456763,0.00035608666559999285,0.0003559059937026864,0.0003653535416208729,0.0003815967930012089,0.00039664431682597245,0.0004267306621631935,0.00030170753088862057
0.0011410955511629228,0.0010486071154980213,0.0010305474491568286,0.0010024731593753942,0.001139331606510966,0.001219686169260951,0.001420942290759265,0.0015732895362481187,0.0015881501688252916,0.0017428312299401232,0.001683369367748371,0.0016631735975341227,0.0018151929033458811,0.0018666700460706702,0.0019185791107287577,0.0020002754613998794,0.0021433219785397194,0.0021422267578472807,0.0021524634592373307,0.0024040478526060663,0.0025921555634648213,0.0025823124936634077,0.0024948851251417933,0.0024923754645789827,0.0026931859486969195,0.0027662102384840453,0.0029082489567856277,0.002946522682654833,0.002968555728674802,0.0028180298702358366,0.002917653509581286,0.002954723808206227,0.0030658565111198305,0.0028985834975817372,0.0029950823358113545,0.0027758214281849735,0.002710392093444792,0.002423455596444446,0.002149307688447475,0.0016236937021612782,0.0014248595148179176,0.0014220069034840187,0.0012239021876208841,0.0013196510963812598,0.0010762571691935719,0.0009470476992698626,0.0009640956239774755,0.00116987489656587,0.0009178330934456758,0.0010905612171558427,0.0011795075199928615,0.0008170885043843007,0.0006482507875663845,0.0006194440148947718,0.0006380047856031089,0.0005492767450411865,0.0006197459680016882,0.0006608778685359773,0.0005588724223787282,0.00047112084421124074,0.00047449662838572424
0.001250335849690307,0.0013097355482647045,0.0015485679369013515,0.0013648701816539588,0.0013180032017871743,0.0016107413977399742,0.0018556734854935028,0.0020028961554852632,0.0016366728044750474,0.0019907201740110435,0.0024281305233438593,0.002243824706820701,0.002628049021897308,0.0021126686044651696,0.002817606321425385,0.0028341381095660137,0.004036392397481551,0.004051820140816691,0.003840477596642698,0.004069209232765923,0.004734725037487624,0.005926794850063596,0.005649770641494617,0.005881001076573615,0.00647434897782354,0.006652420709171814,0.007851814182609043,0.007704192512639886,0.008263419978047125,0.009520420614994534,0.01030320194515604,0.011238212134936289,0.01330845037106654,0.013999581677143347,0.015444166182094942,0.015676004968092128,0.014489202114374575,0.013808215281208028,0.012016147697421655,0.010979415376714279,0.008753895998858672,0.007351143659586362,0.007545016464594161,0.0068565599368335395,0.006362873161239464,0.00549156217294499,0.005846646687784589,0.005215579803938679,0.004455848582068521,0.004452211447471518,0.004324627514390325,0.0036192416216451312,0.0027676241322607533,0.002496676697034951,0.0018922538190168068,0.0016747434607700964,0.0014746932460635459,0.0014918527685726807,0.0019245114076572607,0.002705081843658736,0.003162893236154199
0.0008547414128241064,0.0008886199689279097,0.0007844863609396961,0.0008636660825139835,0.0010097569701281574,0.000935156605617238,0.0009520534705404323,0.0009662973217823617,0.0010821105321614183,0.0010756676846652865,0.0011302100454189709,0.0012311072520081422,0.0014184757286375288,0.0013054038773046847,0.001280771614976939,0.0013054694113494086,0.001369809808596106,0.001549388148847625,0.0014877386954451775,0.0015937939596719713,0.0017946295373434018,0.0016616146569223339,0.0016312561984365638,0.001567055420545591,0.0018009475161921051,0.001785581155811002,0.0018524134865493729,0.001992416278594362,0.002056749485724494,0.002050907463265562,0.002140312445993723,0.0021362746084156287,0.0023178141928050836,0.00233696261345779,0.0023472987446070495,0.0022016274254686866,0.001913220853440931,0.0015224290213983408,0.0011247347425628034,0.0009770553875113025,0.0006935498860217128,0.000550584088415224,0.0005583344880287636,0.000561973924030278,0.0004614756602165725,0.0003612368235739675,0.000552557076308035,0.0005190206436525848,0.0003720637859864504,0.00047790737482215884,0.000404365770823041,0.0003295799082668664,0.0003598273046726845,0.0002713265241994625,0.0003430890896505603,0.0003248685272620629,0.00024285781148136775,0.0002464805619842895,0.0002785674600903467,0.0002493412536315094,0.00015733621203794184
0.0033462013955985466,0.0032840083841532714,0.004152320117205105,0.003571978839195198,0.004504830847301077,0.004413736063087116,0.004564194728895967,0.004848502856449703,0.005071621615826588,0.00465228715046319,0.004977768813202945,0.005203951481238451,0.005707092455541189,0.005870454253558685,0.005876137850218307,0.006377099131384259,0.006768834480479821,0.007431300058581687,0.007077793944020165,0.008156661991169168,0.007622166287589672,0.00839083315283989,0.008509922722528153,0.00877266691813445,0.009540045515063949,0.009963733044704534,0.0099554531140224,0.010554030396552975,0.011462692078422028,0.011704652288537946,0.01148478960078704,0.012179902050771718,0.012789603030162492,0.013459471788496718,0.013419613904207409,0.012922831934159967,0.013083918375664898,0.013217625364121,0.012365850052184836,0.011577888422733716,0.011103625041609066,0.010004992508252474,0.010185668554688238,0.010551742293994786,0.009730943446785607,0.009024296158574158,0.009099277191630586,0.009189900519244523,0.0076110839081986485,0.008408301417789534,0.007509633801242937,0.007197021149666378,0.006340275552539859,0.00581850725544855,0.005347594344111309,0.005576563290688332,0.0063728719205605605,0.005640283488480426,0.006027210412094945,0.0052584101758316225,0.0048353627722194465
0.000665522585825116,0.0005984527514768013,0.0006735025778292978,0.00062133047687946,0.0006229808111531657,0.0005971459531507061,0.0005585233171133233,0.000588682276935178,0.0006389906770605683,0.0006616182227706603,0.0006100950871537507,0.0005818184824204124,0.0006101149366776758,0.0006898490020998556,0.0006564666557326832,0.0007505002369368379,0.0007309714933969169,0.0007414347771160214,0.000741846699327696,0.0007100326365062772,0.0007283933984591542,0.0008680431488210295,0.0007792953451578757,0.000794918338943191,0.0009718702334176565,0.0008808773259665415,0.0008974932149246022,0.0010994533752072258,0.001111760622341732,0.0011459332359005623,0.0011436852362097362,0.0012469379542871051,0.0012970557538521874,0.0012991386787813031,0.001303377581083815,0.00133412055771792,0.0012357968933972565,0.0011529074272238766,0.0010855556537574102,0.0011674871203610946,0.0010748326867685524,0.000948718373860027,0.000943420771815038,0.0009776692382562967,0.0008333257848408262,0.0008073740934258925,0.0007409032082499369,0.0006863979084806251,0.0007636872105644052,0.000633596162010898,0.0005986314705006586,0.0005385692555315742,0.0004924284890785992,0.0004262441034750344,0.00038309652382214574,0.0004156776581427221,0.00043862381313814755,0.0004181978759871051,0.00044129449078851986,0.00041942232047639745,0.0004937390836355157
0.005099007241676822,0.005038055152881327,0.004779066495494138,0.004815653661860573,0.00445351317142744,0.004028237891185836,0.004462191555851826,0.004216493360514858,0.004423556452287797,0.004516965573861225,0.004872044185870712,0.0049399361762923035,0.004426436263145456,0.0048434842039811335,0.005297730788047586,0.005325545726493934,0.005415299790389742,0.005134939698913921,0.005795180273810881,0.006057250794295149,0.006394021670693892,0.006950607645549195,0.006253623631018442,0.00649391068946238,0.006963595698399206,0.006911187811698215,0.007220071844178467,0.008263758334425823,0.007705340453686737,0.008320740198444502,0.00872136406296137,0.009106471503256981,0.00972035463494147,0.010258296162040402,0.009889848496954248,0.010131863696920707,0.009003026445794789,0.009188543045190565,0.007805039273635059,0.008469944128020357,0.007423539779491924,0.0059305495311702825,0.006144857609334024,0.0059022521461573295,0.005985624905391984,0.0056190878859068505,0.005412251188363758,0.004954691013331108,0.004296243816908327,0.004703338049665101,0.0041187217796279044,0.0037403515777746123,0.002633815780829495,0.0033052616268031115,0.002642473116528501,0.0029780025011530626,0.0023972104194574127,0.0029489249265955415,0.0032058053387053987,0.0034697561636163003,0.002932424249579375
0.01352956275029307,0.011377180211425073,0.011378361905991882,0.011718548975219591,0.010937485030278924,0.010637867882139574,0.011165694271793626,0.010708943929805264,0.010338204986457005,0.01000266089311956,0.010509433263178068,0.009886852679213996,0.010858524942886966,0.01206564088379493,0.010982884545812106,0.01179120168328755,0.012638270683412226,0.01258323902027066,0.012109471387307677,0.013230579545662244,0.013885199031622643,0.01312683853429207,0.012726335040475403,0.013471567661816168,0.014084015693770605,0.014456900308606052,0.014185524214341681,0.014320534792240006,0.01599651321276911,0.016305331591995664,0.0173382993910817,0.01642191202099679,0.018101418484158305,0.01913969147230769,0.017588512004799568,0.017712323525444603,0.016993285919379028,0.014684681053491584,0.014797024336461202,0.014369950456239814,0.012061052183927655,0.009586082712595326,0.010117174604465288,0.009880535911510833,0.00917413394810767,0.008606275954222085,0.008559650474117718,0.007105360826418116,0.007725683734870953,0.008006782656725758,0.007227654067955114,0.005749207434384152,0.005348720251014412,0.005478496587787526,0.00388504355158318,0.004466155863496763,0.005038804339439677,0.004185462167408319,0.0040175901171222855,0.005434886739549861,0.004713134455706137
0.0002688388023539944,0.00022762038717268873,0.00023306827789239796,0.0002543042181687158,0.0002716820357056152,0.00024884758377239605,0.0003290685854351259,0.0002847039088347634,0.000335858102112607,0.0003527653690745087,0.00031776785269715973,0.0003928016964233035,0.00038371646037837614,0.0003805445404731019,0.00040997931903796785,0.00041223117142064124,0.0004736095600385364,0.0005209067592765735,0.00045274095929057295,0.0004877320890208123,0.0005346357138542974,0.0005871724894606494,0.0005973385570339663,0.0006070713460336338,0.0005966013771703676,0.0006468184676597687,0.0006505264698463544,0.0006738939554661407,0.0007052366064921909,0.0007237608618000712,0.0008009355075352456,0.0008120622255638669,0.0008338624795592736,0.0008747786309650344,0.0008267739486806495,0.0008064262030487862,0.0008758304121782761,0.0008473438833279301,0.0007397025603214688,0.0007478057406110548,0.0006231359550264362,0.0005500477225966836,0.0005871909530253144,0.0005873947655918764,0.0005827869026448795,0.0005509133894661411,0.0005475160999874085,0.0005122702009643369,0.0005283383346993035,0.0004781293989423927,0.00045766991947828156,0.00044284698713691946,0.00040831967934193945,0.00034944969499923356,0.0003550899987247339,0.00037467257235922636,0.00039052960140564043,0.0003132968986337952,0.00031525023479747583,0.0002681275916055922,0.00027169147704164643
0.00038954053445102517,0.00032372523697130865,0.0003040191233258832,0.0002849339446014375,0.0002441611691333746,0.00024331637764307795,0.00020804142941077702,0.0002376888891673224,0.00023828242951948162,0.0002320634224992242,0.00022557772801555385,0.0002484205027218878,0.00022142111465681005,0.0002440974426104268,0.00020469323388988358,0.0002540299421471492,0.00023058002581675613,0.00024270511303682774,0.00025830055222300093,0.0002487498727967903,0.0002780422318907061,0.00027949837131278855,0.00028999596016551104,0.0002880055626455086,0.00029709292766740464,0.0003045953839001473,0.0003391564599030219,0.0003441515358703296,0.0003472053115962425,0.00037749015471871204,0.00038597587696637646,0.0004274996712056606,0.00044417928596859007,0.0004872679552821172,0.0004874538861523205,0.00045938287345498644,0.00041780770842350483,0.00040004402148279195,0.0003940785408850661,0.00042393564650536163,0.00037058491060971093,0.00031311211623810724,0.000344804188638796,0.0003166218523562799,0.0002959356871786414,0.00026433909419490767,0.00027196132675118945,0.00024633317380418936,0.0002394512093647593,0.0002323507276505749,0.00023602075427127096,0.0002056984424631127,0.00017110688185767388,0.00013861781735129125,0.00012858351008823967,0.00014239476182248932,0.0001418402699013378,0.00015231804917969463,0.00020117589128994376,0.00016766382540120582,0.00020264273158793604
0.006983909301946158,0.006176216158553074,0.0057416054132725875,0.005646600038726532,0.005961145847561012,0.004484410324526788,0.004783988201991112,0.005311604745574628,0.005423743023751393,0.004746771407719058,0.006491767054157006,0.0056784051125907155,0.005362585606014066,0.0058616176421736515,0.00650488184830069,0.007098912793048797,0.008207119274227759,0.00811442351674958,0.008667392503400461,0.009085705440462883,0.010192413295413592,0.00910563316355415,0.010955126604184122,0.010936352314892445,0.012085003279809298,0.013194766737539826,0.013475919525266116,0.014085500754119686,0.015131900937053824,0.0165715018505645,0.0181158810501273,0.020347018344334594,0.023257328080642358,0.02493632890409335,0.026307430697436837,0.024960643148181198,0.02471299484879318,0.022629757598736037,0.019406999835539368,0.019591118749998835,0.015736223099840362,0.013905183419386737,0.014260462094517826,0.012765229490064103,0.01055577978423884,0.010990785487472154,0.00981580551849204,0.009250020300933592,0.008291950350376776,0.008747824929008344,0.00768929481384016,0.006630173594519119,0.005463698136808211,0.0027028112555938797,0.0025689818770710973,0.0020976187439566705,0.00341577657696724,0.002264475961536172,0.003528095075062726,0.007073769941723924,0.00807702370325764
0.005168485620846566,0.0067015270550775125,0.007188842465651757,0.006020144455884716,0.006871397387827138,0.007100840801303858,0.008562660263450386,0.009095572855353415,0.01054270587982139,0.008508827792402257,0.009323194791072124,0.009917938638870485,0.010261621040388188,0.009764997608283137,0.010084463322929664,0.011540094746617421,0.012504448606291286,0.01360244966355512,0.0140369014474479,0.014237200056424159,0.015129584159525523,0.015731466144692657,0.01613510868526024,0.015101116771145211,0.01606342620483807,0.016027873652635805,0.017274103622366532,0.01791945229535746,0.02006106960534844,0.021103004927059216,0.02121956548606472,0.02397401788943536,0.025485900922837805,0.026774006213053862,0.027878763836946346,0.028573585908734423,0.02741605279446187,0.025192389745598495,0.024936825779095687,0.02324040385411795,0.020565026168687238,0.019371177890508604,0.01795085536269496,0.018228755684231924,0.016741982191665616,0.016572722298700757,0.014621390511788119,0.01436028967211008,0.013457757567677758,0.014319152204229713,0.012215243050121257,0.010231996611306452,0.009873329668652654,0.007424516457610237,0.006725258811595023,0.005513092676560058,0.005929426883955707,0.0070158499883325965,0.008582149291400701,0.011328247484697882,0.012623926284088885
0.0002358742179317079,0.00021344909114388868,0.00018213994747724044,0.0001951150461787069,0.0001588980226109605,0.0001587205624564694,0.0001486781870139306,0.0001461040152583878,0.00014771441133514215,0.0001499794382197429,0.00014563363493299623,0.00013921652243638195,0.00014254930460529832,0.00014500364037266472,0.00014974925049589485,0.0001454400836583262,0.0001677245026070849,0.00015171718287771918,0.00016472740792654534,0.00014735303259967697,0.0001896698538547215,0.000154988406960344,0.00017546905277981013,0.00019942912414142757,0.0002049785064302459,0.0002229545684054227,0.0002108252473072936,0.00023389456974418156,0.0002485188855783974,0.0002595805585177266,0.0002633454069860188,0.0002803867604878216,0.0003227272092217607,0.0003232942287384337,0.00033357012021153484,0.00032394027885904365,0.0003080614690769221,0.00030533569829806873,0.00028796461744470066,0.0003297732009198807,0.0003250290448334429,0.0002645521565897109,0.0003015452522139321,0.0002709470648402035,0.0002563326912192573,0.00023606914941872185,0.0002285820302114859,0.000193365233263269,0.0002100836008852612,0.00022020479462200542,0.00018107863612116748,0.00014863686331734467,0.0001278344093149012,0.00010978446164818156,9.17170594963785e-05,0.00013076113035203916,0.00011868799285411613,0.000152685229196275,0.0001564318500201521,0.0001875194041579638,0.00020877748740635318
