0.0011684243836627567,0.0023067632735453507,0.002233788656477825,0.0013791483144682043,0.00132458475431278,0.0020358167843276456,0.0023646534429876687,0.002620395254447009,0.0020102893757100904,0.0026991118875748467,0.0024987679707465923,0.0007058103032946156,0.002499473408040245,0.0024009679268580035,0.003467449954187804,0.0038509223719880286,0.0025830185258958636,0.0038690495810466143,0.003947973339195981,0.004506850981441177,0.004713588147011373,0.004427710265805848,0.0060422567329914394,0.005574214557323087,0.005495204580961124,0.004771291683482332,0.007930954925557602,0.0074184298862338795,0.00932843429388335,0.010100621500405572,0.010747499278262114,0.01055981608146148,0.013388265610962782,0.015209715609343444,0.01473512711944224,0.015449061513169,0.01558245257631229,0.0125174594036061,0.011414022011965964,0.01057631053012364,0.009073056184060829,0.007716054547610969,0.006825238680225556,0.007600607517077599,0.007611370918442039,0.005667562261801575,0.0056150409884687235,0.004696076833077405,0.006237700866956564,0.005112952735073967,0.004117063219036753,0.0028157596639209227,0.0021184894895874455,0.0005378567799237117,0.0007555406890947833,0.0021959616303803948,0.0013777975194453084,0.0013760544644794213,0.0026851135512958838,0.0028247094773113076,0.0023985885256452323
0.0008177125566077431,0.0007926839331282371,0.001055737259074462,0.0008999261925288316,0.000833010579630362,0.0007280974163619002,0.001182349608294433,0.0008320291235679573,0.0012213285473860447,0.001216826861041863,0.0011307411123761765,0.0008911273800530017,0.001348906794893351,0.0012461727909649975,0.0015792513595267602,0.0014141579455972434,0.0014880804178419036,0.0018328411386437091,0.00161214078606869,0.0016044240514573062,0.0016434145100223238,0.0019431120021244743,0.0014524422360340935,0.0016537946986749901,0.0019128954026381812,0.002011432023470988,0.0018726480514074596,0.0018673760095331991,0.002107074875927176,0.002161638741800652,0.0021078758367046005,0.002304995261430635,0.0023140964020223072,0.0022828337666845355,0.0022569961756515504,0.002546495231096957,0.0018330787522785352,0.0015706947102501192,0.0008861688524043335,0.0009009633827520651,0.0007679191203309697,0.00037503560682086435,0.0006340764938102173,0.0004974658436491381,0.000564552540862734,0.0003562038265027269,0.0002502192731297211,0.0004346816782775112,0.00046195106711332146,0.0004024451483811065,0.0002679182167397222,0.00056022035288642,0.0002746610706379307,0.0003541229794598147,0.00018532969603492482,0.00028237114726352625,8.52714542042291e-05,9.724448730293256e-06,0.00025148978470960673,0.00037659988677686844,0.0001695973290220976
0.004197644224704235,0.002801078010423174,0.00597953260410619,0.002669252871217027,0.002578204764318426,0.0036499521673959284,0.005411118618306765,0.003934818425062406,0.00505787147927925,0.005122452788914743,0.004687403162860728,0.0038772584587205266,0.006570555074904087,0.005554149265856102,0.006085432881109697,0.007141593947732255,0.006741753017941968,0.006607176393234315,0.00790739979731756,0.007441060799359526,0.007629524042365842,0.008739915910958957,0.008737364994162854,0.009931395011018935,0.010306539059867365,0.009660075637753928,0.010858521040690912,0.0113560990211927,0.01255142255198248,0.011452264801517632,0.011810833205751776,0.013178112155399737,0.013753730867945053,0.014245960106252458,0.013531442146641993,0.01444545861167867,0.011210308674814316,0.013233140592246258,0.012035264243270852,0.013353908919768797,0.011210809763018815,0.009318604310463234,0.010465884840811695,0.00831872308553166,0.009971533589213499,0.009033717911826939,0.008626325876505686,0.008246627630412666,0.007474041683313222,0.007291411503433677,0.00883896194674772,0.008091673206229368,0.005879519983940685,0.007012759015254994,0.004786090355819694,0.0054559866437827636,0.005418169253817791,0.005536995571120194,0.00450399528286872,0.005079784331615056,0.004908163627225092
0.0006708323721478655,0.0006915628561596893,0.0005368514806690555,0.0005592278254048363,0.0006188638413553778,0.0005093299308921706,0.000686355917471235,0.000556949226943314,0.0005876358377225898,0.0005292967310346394,0.0006035238516485706,0.0005504030560167454,0.0006755052516424641,0.0006848745812079405,0.0009011091269082138,0.0007182834602890167,0.000686482311925551,0.0006860536340050808,0.0006512408673553997,0.0007598581333424817,0.0007787238252917976,0.0006418378592027421,0.0008659498014320913,0.0009250583268596021,0.0008868142521421725,0.0008470337845632967,0.0010715474644168094,0.0010899082699248012,0.0009969304895184122,0.0009730389460916065,0.0013319393191585406,0.0012785154928997458,0.001270525364174436,0.0013352074049371376,0.0012605214406949522,0.001263553058560512,0.0012711909893490894,0.0010731734539393412,0.0012077299155634276,0.0011209720743172924,0.0011561523246533686,0.0009242461743419052,0.0009100803596769748,0.000908668571101782,0.000734137730648464,0.000666993892251365,0.0006991608376010156,0.0008764468055460415,0.0007011709707181317,0.0006048104799892825,0.0006175604420844667,0.00045993073166956683,0.00039466461702798494,0.00047988775134885176,0.00042710378718824224,0.0003474323530442893,0.00031209073730490366,0.0003710382353120374,0.0006251994073075941,0.00044792313731927805,0.0005405784156538646
0.004734818210745682,0.004279850707464526,0.005222668596777846,0.004866975422343609,0.004405271242099529,0.003917760432846164,0.003947750881917044,0.005046278642416495,0.0035990957921179607,0.004169256019970584,0.004085612162621951,0.005591716589035851,0.004558673555556013,0.004954963335982831,0.005110117594270011,0.005810678157875684,0.004287734476323721,0.005093154140009528,0.005674925721596907,0.006220920419236285,0.0056567416332797904,0.006398134207888145,0.0064674736699104314,0.0069113212390847995,0.007322818887494437,0.005903721127627775,0.008010102036547381,0.007805794529129341,0.00891944567583231,0.008879627184498393,0.00800617514697769,0.010118283546911879,0.010394001478788275,0.009883872227717229,0.00972488321166858,0.009538022652571443,0.008051610644760707,0.009200521917928108,0.008627858055749416,0.010156422247386134,0.007707533083413762,0.006429321615510673,0.007765772672170882,0.0048665127889323725,0.005704197514069249,0.005674579353803684,0.005492747297471714,0.0043926370562530756,0.00533465680574522,0.0038047614393532034,0.004702521941430764,0.004305442806572286,0.003681628127635,0.0032491084151833037,0.002084153810874256,0.0026680707828121942,0.0027427151631568935,0.0028585299856826426,0.0025917025865236083,0.0038942911770792747,0.0031012537463114267
0.012740847921205735,0.012813658988591464,0.011693332075785,0.012789250454968178,0.009106892505532904,0.010892940325520399,0.00922162435713305,0.011452423257761286,0.010862151725406421,0.013468257283785584,0.010106182523467946,0.0104012704116993,0.010121375296341448,0.010500894137763313,0.010108669236281672,0.010569196184476408,0.009489451654929024,0.010803279372220828,0.01302840882213667,0.012095682325634516,0.013371328250474141,0.013848360029780845,0.012873387875022966,0.013082832350628825,0.014746647561214413,0.015299493183299762,0.014763987680893938,0.017863492182045193,0.01684076981015204,0.014629428988898255,0.015360579346082748,0.018064020700798985,0.019779741645126424,0.019822819779976904,0.020124437144434373,0.017883240403699,0.017350897208367595,0.016020282669558718,0.0137829372619704,0.011182628201048338,0.011838938514399025,0.011104699250185193,0.00926943149410423,0.009279216971834644,0.012666942399425672,0.010525080522238554,0.006858425777140074,0.007357873207579006,0.005594644273544726,0.005626842426228872,0.008310388596435436,0.005137755966296746,0.0057214650150595224,0.004950151346894865,0.0035304749833479938,0.0033982847770030206,0.005568759416308211,0.0035668228986349975,0.005616413476605164,0.002354282760796223,0.0038850555386388407
0.00015950160592695107,0.0002823932349837953,0.00024028018068777564,0.00025228258690295993,0.00023405645171807645,0.00022999050985408865,0.00032163840193320624,0.00028541302974194555,0.0001977517273765743,0.0002872042801297838,0.000412475390913812,0.0003631859499371438,0.0004145270552559176,0.0004410525293821566,0.0003504545177968815,0.00040459802031685,0.00049986916121523,0.0004337676349153279,0.0005012244869466974,0.00048380128645843375,0.0005688872680486757,0.0005335036913694294,0.0005923274012085379,0.000594972815803677,0.0005342065738938027,0.0007067730294857256,0.0006744969293729741,0.0007110535906662234,0.0006664040073198601,0.0006527767504274106,0.0007681661506837874,0.0007520353820158587,0.0008417039494356377,0.000767948919785973,0.0009365314400481336,0.0008045603168873122,0.000841605521012184,0.0008825905698068493,0.0007633561065446836,0.0006907752302066375,0.0005689991256375536,0.0005535613305208938,0.0006001862410824559,0.00044759332913545336,0.00059892816597667,0.000504078683523878,0.0005476772493544535,0.0005117387235331926,0.00043948819357736803,0.0005391620430488749,0.00045370840872041405,0.0004005486487189566,0.0004159842142313915,0.0002678200933149788,0.00043355734433359646,0.00032513892353817035,0.00038523737981727005,0.0002898701357584517,0.0002536930842754332,0.00031762050615502725,0.00022159531787085883
0.00038081631808440015,0.0003502987694686286,0.00028091102959562343,0.000320732446193007,0.00024306153830233644,0.00029302160841226997,0.00019116085235021602,0.00021445887981138154,0.00021860185936657146,0.00028253564767366003,0.00022288586929532293,0.00020396259280223213,0.00025351585093471267,0.00021880080368173635,0.00024483996246517543,0.00025364747216281207,0.0002455527139044061,0.00020645570964494467,0.0002752791707883294,0.00021627600844891269,0.00028815955838558974,0.0003023737203717976,0.00026641026076542566,0.000314844918187042,0.0003511017375326139,0.00029142137294692187,0.0003355812733056034,0.00031113907730934425,0.0003059097154032213,0.0003299689135587514,0.0004077300804965307,0.0003495097147167353,0.00044406507533784284,0.0004520663370431703,0.00045037657256172573,0.0005091543072829044,0.00042176491832488064,0.0003872799256121826,0.0003883864044325246,0.0004413494629158363,0.0003532275365668959,0.0002758052912028909,0.000321471757296246,0.0003152663571233465,0.0003323591044078175,0.00020252163890303426,0.0003098940626690536,0.0002841709980591731,0.00024769906573547174,0.00024277084110565478,0.00021101450512542931,0.00021218611823399915,0.00015957213472504755,0.00017577099963808296,0.00019451995453068378,0.00012528478298352416,0.00018889894180823771,0.00018674119870475738,0.000191717846809058,0.00021474315058667848,0.00013410518735414322
0.004364430299387028,0.006880004334268685,0.00618819991594141,0.005239415002384803,0.00402814267749096,0.0048776367568777535,0.00425569349324594,0.006020712217595455,0.0029538888901802225,0.004380589947933493,0.0067813196546369775,0.005888791181795111,0.004791249414836154,0.005464220710162279,0.0054909985818001016,0.008701106109617864,0.008096199458933789,0.007730418157304902,0.007673161254416482,0.007414934966937701,0.010156221635653122,0.009340006372400168,0.009640995524208915,0.009091228808289971,0.012191744929858016,0.012970746334269477,0.015592894306066552,0.015227485547623536,0.01574455939375114,0.015122324772389208,0.018473003174171977,0.020607277689130933,0.022601510151698968,0.025176685726616344,0.025319585160314437,0.026216812984699828,0.024996087221588834,0.02330245446506384,0.01877930515569584,0.020525976288436363,0.016819575655506055,0.01510323489573537,0.013678277491402291,0.010126420097727316,0.011610190179143737,0.008958765659590905,0.008888711411509202,0.006854077854547608,0.008121677598515852,0.008888562692143068,0.009114228121661856,0.003052202274337178,0.0022306773685400205,0.0011348902700270187,0.0043233567557880385,0.0028373337550945763,0.004113555950225711,0.0014118132572855217,0.004309810931734705,0.004820850698890402,0.00807315930856771
0.006171561659311681,0.00848636349298886,0.007521388020418684,0.006745973611013026,0.00728494480839661,0.00598307877580424,0.008111816721145722,0.004473822641435416,0.009748445192248533,0.006609293456016018,0.010315428973683049,0.009458893276036207,0.011264802700185407,0.01095636466181751,0.00889054305399559,0.013519698813759804,0.008936830239160896,0.012589502364496703,0.012377185312898244,0.014354722527026806,0.011408912678594308,0.016669211048416573,0.014968347047814495,0.01424886727674282,0.019304259545003054,0.01374259509269902,0.017338408340281445,0.019279797595247523,0.0181970702097227,0.020216884913693865,0.02169704506728504,0.024674842193186202,0.02656447892669383,0.02808471111603144,0.026734201253913646,0.027028925865818534,0.026322355806404383,0.026123215027188985,0.02228896906970391,0.02310076997991491,0.02202193085063751,0.01963438382760539,0.019578112062079902,0.01715855270067086,0.01636340027733762,0.014816411774203947,0.016626444289110313,0.014365651883000988,0.011615183745776043,0.013364339291270502,0.011295874720190661,0.011037663327059606,0.01049553170675576,0.00833190069097137,0.004742351950086144,0.006819157531189153,0.004882126513172228,0.009081962574420876,0.00863081856476872,0.011366393201243255,0.011445484395204536
0.0002464028182220676,0.00020342647441372818,0.00019380341013021263,0.00018243936754447587,0.00013320344531201033,0.00015160402405466644,0.00013487840400958968,0.00015633818767325035,0.00015408354843729323,0.00012718089969978907,0.00011279278377203183,0.00016466947146833843,0.0001409114759347491,0.00014967603006712973,0.00014992343349865664,0.00018610403553647766,0.00016822901187673177,0.00010738107400340148,0.0001650712945697392,0.00017144362240797178,0.0001945512286620779,0.00017068180177485384,0.00013674349714800287,0.00016597772076759837,0.00023465054359238867,0.00022009716498259138,0.0002401304781071475,0.00021422748025899587,0.00022805760626617953,0.00024143251315258417,0.0002710516232838303,0.0002907883785450687,0.0003459091677643211,0.00032517945920075797,0.00033108398830123884,0.0003335895330795921,0.0003101444856039409,0.0003211187797970435,0.00031722979882557815,0.000324434314955607,0.000343161141246877,0.0002784627957671991,0.0002878707036797289,0.0002914518664921566,0.0002872560655489031,0.0002491089377977877,0.0002229210555383797,0.00021138794377367512,0.00019199177103495805,0.00020894676732144185,0.00016793635680537286,0.00013432390575308903,0.00016138548366096195,0.00010031723197754294,9.240585838388401e-05,0.00011675869745945993,0.0001443202806054166,0.00015729745853191923,0.0002055478158473473,0.00020255526186811144,0.00021208491180264852
