0.004892972405228863,0.003707582844798029,0.0035412576090952845,0.0038373076563964132,0.004260559590948103,0.0036849888592714783,0.003331532694133171,0.003808500644926746,0.0031249149908242875,0.0035861063048526986,0.0025450522427307226,0.0027071865388450366,0.00259017036806071,0.0027664733838110244,0.0034612902438103995,0.0031655140767722963,0.0035520926056618655,0.003215148730283954,0.0035389209573298518,0.0040728758198214175,0.00435308987931317,0.0032151340518429797,0.00396737261843047,0.003475744409938916,0.002714012402724145,0.003374469142994759,0.004378107754933956,0.003876604187594362,0.003592238452113582,0.004286963643723755,0.004904955490004586,0.00439052624158944,0.004659962313193275,0.005363565666038967,0.005854996586711377,0.004831915625113626,0.0038986801061909556,0.002772651390651948,0.002496070124820507,0.0021438650821801156,0.0017174712526446415,0.0014616598435242538,0.0017441969308431865,0.0012800056665273165,0.0015850724973229913,0.0012386727665243287,0.0006821702933650881,0.001147755639619043,0.0011188975053802327,0.0006564152387050427,0.0015225615074913618,1.5750326850542755e-05,0.0013987996727216857,0.0002394730823215705,0.0005084979153096249,0.0003556562411748406,0.00034136864621939054,-9.264544579591714e-05,0.0001941026197389129,0.0006645319627557797,-0.00044448364077612717
0.011952684520608525,0.009489916210911815,0.015237510136129341,0.010401826624693406,0.009036781164761028,0.013656618397191154,0.008984073324737486,0.015632429239658706,0.015638020868971706,0.016796008025145075,0.020250631828287523,0.01884862074186021,0.012447508981056876,0.011895751100833685,0.016993591328628037,0.015890690383185867,0.01617234409088596,0.014711631006932749,0.012469596419357581,0.01626037533474941,0.014083518240957865,0.015078235351197452,0.019610272895915003,0.014207631271646898,0.01935325178910363,0.020206798704648924,0.02052071682794482,0.02549171283004945,0.015203199181991768,0.02008441515608075,0.02654399065954576,0.020636091830974063,0.021126980596541653,0.025907378447467787,0.026638672357687576,0.026794961016282284,0.025562997141894542,0.02738759925054427,0.02887948381229189,0.02682998032114119,0.021131706749119062,0.022888153974432654,0.020013689765925297,0.026072290711755486,0.023109872181801078,0.020652506808542026,0.015421145430650034,0.0231991340261927,0.017255145553059802,0.01846942282771501,0.018452493132646262,0.015726958687751043,0.0157078816955451,0.015195484272943564,0.016327856641309334,0.013788143545636308,0.013290605106872614,0.015854771788488882,0.018618299505643855,0.013907397464847596,0.012278569730061771
0.0005331192885868555,0.0004763290960904672,0.00040264364771489214,0.000366779954345353,0.00027326730102426145,0.00033261982637965403,0.0003323684027671781,0.00020754952155234755,0.00033318885261941766,0.0002871842119760607,0.000346740145054926,0.00026028140786271513,0.00029961660006406576,0.00040856689494592533,0.000340987462536478,0.0004070622361410101,0.0004622107392468865,0.0003331157707074599,0.00027774093353438636,0.0002808477769624073,0.0004690368739088277,0.00028528592087882245,0.0004271416138804179,0.0004287157498316329,0.00039373019534979516,0.0005117851215988475,0.0004752292295712974,0.0005127102490387427,0.0004365510055539635,0.0006429183236412949,0.0006971143256983162,0.0007897146437743598,0.0008813339242365698,0.000992339474768559,0.0009415179677856167,0.0008870182402642244,0.0008686929911448816,0.0008384353474960729,0.000714134837620706,0.0010774891672309418,0.0008054240918314188,0.000503019822387829,0.0007662752097305175,0.0006918562333800671,0.0005702260601180725,0.0003952322354899394,0.0004217688664123648,0.0004115098435506199,0.00042748248914594567,0.0003729573450047979,0.00029371162697868576,0.00018996254581258099,0.00029279130451688467,0.0002549670820994873,0.00024916552862701296,0.0002636866239534721,0.00018808329101106103,0.00026342605183603284,0.00028954689614330703,0.0004472092071815994,0.0004289644994193305
0.0021228420314720435,0.0009657545176218745,0.0007321015203092965,0.0017660564008590359,0.0025082129065733807,0.0016148479741041333,0.002020398065930678,0.0018980966017262567,0.0015321216253754383,0.0020911971255845184,0.0019756116491884807,0.0018646850119172862,0.0012189776059070056,0.0018578367678629903,0.0017045078908759668,0.0017421928920742034,0.0028637819107598687,0.002025277034496291,0.0022368688641454604,0.0025589575887603774,0.0036147376328095554,0.0031976899257360144,0.004078501857333872,0.002686475412125513,0.002948370922375707,0.002980832862899763,0.00303423244383643,0.0036829781218624827,0.0038258705829146825,0.0036280164280158415,0.003861977925182302,0.0037785829462684316,0.005610727875228441,0.005098852960234221,0.005088268469134124,0.0051725091024159234,0.00508374904281147,0.00393266603631971,0.004377568990728397,0.0036974111558600517,0.004964829651813939,0.003434007539078795,0.0038904315768303896,0.0035896478712096986,0.003086821104383236,0.003892163949500994,0.0031921433087124143,0.0028695419134459536,0.0031052966691334965,0.0028403598884798992,0.0024264040703096705,0.0022252946608726804,0.0015548483697087,0.0017969746948296769,0.0015699410505547664,0.0021153490815083473,0.001560871872534045,0.0032312517635031714,0.002978942692408489,0.002101830856104073,0.0029023122037268078
0.00401113270360512,0.002584168421557889,0.005047009670460718,0.005707968422343985,0.005140359173212263,0.004658391405610022,0.0050161208875326236,0.005368999580128122,0.004504961870667151,0.005656952032612436,0.006516455796423162,0.0065442844272604606,0.00665975559554412,0.007658346985462641,0.006681865636058817,0.009324546860410225,0.009452795044910263,0.007655449587303499,0.006353723009822907,0.007666290100249894,0.010245680833402201,0.008971151609338984,0.009048154691913246,0.012622185713336627,0.01397574155666315,0.010716305546301074,0.01138351997931729,0.013015235392666094,0.011668596092375865,0.013905536529016823,0.013724708269651466,0.014088868677305976,0.012539132158777111,0.013501381091321207,0.01579609670676027,0.013880771666594396,0.01505713804293263,0.013049261291991486,0.014287345349168496,0.00918707493930466,0.009092140892291031,0.009641323558525648,0.008382790843161,0.00918742847244641,0.009496883234276164,0.006808023877579548,0.008091029396298025,0.007363678659257291,0.007142882183513612,0.007388987272914811,0.0047011572994716585,0.005369254433772097,0.0029453308389617225,0.004800263023594862,0.003312535400888754,0.004371007102087273,0.0030583461214025907,0.004734361988386055,0.005429019709864621,0.0009628773700696134,0.003806807784938405
0.012076395554041528,0.010972579216574522,0.010378364980850601,0.011629847727198023,0.012126901060151029,0.012867571576340732,0.008016186685415622,0.010988321341728205,0.013776795051633844,0.011480804552332706,0.012890729878085028,0.01225108660930042,0.012455179097478477,0.014709565156433842,0.01256079175091802,0.013308153888799534,0.014698946753214986,0.010921910622749114,0.011689392701487297,0.01567931123398609,0.012708452393352684,0.01450035632616483,0.013178301723691813,0.013692963968986512,0.01506829881363972,0.01915398203957547,0.01476512486826845,0.016492496738796256,0.017988936406561157,0.016545204686912743,0.017303529071199877,0.014576311465338018,0.01747565455526411,0.017505880476879555,0.01699809588221663,0.014978401883147505,0.01149399033545463,0.013337414599952455,0.00827364934763953,0.010857355920524277,0.006931815402634737,0.005204696410196452,0.004539942454836795,0.007437732999726944,0.005580093699052444,0.006732799927169518,0.005422143949102725,0.0032494829497169793,0.004275132728220487,0.003871833290438236,0.0050114984092756035,0.0031102321396789083,0.0023398224456229566,0.003296719512002044,0.0037043796822083135,0.0015303390801209087,0.005285238921294443,0.0007518960960192474,0.006685485848123594,0.00336487532940412,0.004029525205745332
0.0011238031205174353,0.0008773030387081959,0.0007687731432079677,0.0008160322910522238,0.0008393838879718812,0.000778457766102493,0.0007271187533343973,0.0006386273434859012,0.00043527562697262686,0.0006245501082362199,0.0006273002919008705,0.000857010454309551,0.00109933785760334,0.0008318404467244658,0.0007835283376698071,0.0009755103464263852,0.0011011201673450832,0.0010186219835694264,0.0008112817550976135,0.0010570186256117918,0.0009210671807926359,0.0008069521209936253,0.0012352025845430179,0.0010399978796636412,0.0012546238153538624,0.0013517748688904325,0.0015050620831285992,0.0012927331531902217,0.0014809530981422037,0.0015812559892682287,0.0014689296459444244,0.001660657987291982,0.0018560189073623596,0.0014322981732958733,0.0015197401788124105,0.0016879208412542827,0.0015188732077685522,0.0015478509774897143,0.001122061236552421,0.0009483621620290257,0.0009692180081593757,0.0006027728498020374,0.0009528015415150353,0.0008477088993774241,0.0009626665734988701,0.0007785186323436557,0.0005618025295581282,0.0007933801016682548,0.000689036267865459,0.0006286771945624655,0.0007842495608829894,0.000580254033800101,0.0004675578886043926,0.0005572057597380291,2.8965873294684225e-05,0.00039088181238956923,0.00043007567308240863,0.00048593996574754136,0.0005394954988464765,0.00047995979436703067,0.0006059459667252216
0.012776281309122636,0.01655500486945947,0.012707905463441305,0.012436023666540267,0.012913519473860496,0.01553999369547376,0.011191033072764759,0.011194490263726087,0.009724688897692395,0.01384519184135276,0.014376023494637223,0.01255836864293725,0.013988383797034508,0.01246392195835343,0.01196233169407684,0.016089694129257297,0.017663252828275616,0.01085504640255428,0.011179067761899992,0.015539710310785422,0.014559116249626993,0.014806829362535284,0.012276884666951014,0.018491706158817168,0.01650290805754955,0.016546602831483053,0.015460220335494615,0.013795532254641014,0.017397220649808413,0.01773121935859809,0.01766931139271892,0.017288939575238478,0.020546809893052798,0.01884426819099422,0.01684018261254219,0.017794149062343778,0.012739830190893623,0.015408921576301407,0.014604815193500601,0.010977317721480705,0.00878199510898303,0.006982012702856415,0.008320420291648548,0.010003622757656488,0.007087311716672887,0.010282164754482636,0.004126936925064438,0.006119977345204513,0.008051396971647015,0.00835361094653835,0.008486742445868669,0.0023713454811371683,0.006580103050282688,0.00553620762678508,0.005370103353073509,0.006445037569953566,0.002349696885677272,0.0033024005579586676,0.007085670622020375,0.00631331161607467,0.0068911204896828565
0.00046738815680442394,0.0004563742401857318,0.0003149664961436112,0.0004185543998280401,0.0003415763437787503,0.0003043708532854256,0.00036424279030033616,0.00023538921196313234,0.00026385673949043083,0.00033547626587764734,0.0003276626348535791,0.0003140465995434873,0.00038762069496455474,0.00029430218300832147,0.0002864535165390438,0.0001836902941757533,0.00040726089987468334,0.0002886394847249311,0.00028663093545942716,0.00025961944989989034,0.0002642105383005505,0.0003708427929983631,0.00035170439079522446,0.00037231210283799866,0.000413954243204412,0.00040926279217655073,0.00038506011499566295,0.00039124026772071696,0.0004901107630515596,0.00043420717572218494,0.0005368821968146581,0.0005456954299287068,0.0005144261958902474,0.0005000833018059874,0.0006099141853064975,0.000603391849325043,0.0005407984373963132,0.0004890367903963126,0.0004472378049604779,0.00043213489359315816,0.00045844824717689204,0.00034112846959739846,0.00035188504069228485,0.00039286716188569856,0.00038377541485675143,0.0003593715934130125,0.0002736490788331171,0.00024535482766934537,0.00033758323365332447,0.0003305585421174301,0.00025096497025712763,0.0002669335394123109,0.00025286807688216633,0.0001889693152342174,0.00012938733581227888,0.00013346333831700717,0.00013997265193526923,0.00018822799255921316,0.0002199763659523494,0.0001336075065042708,9.114906501765969e-05
0.00014118416975247532,0.00013764650219198407,0.00013185542513680998,9.704384109288701e-05,0.00012368927577990853,8.212593289081022e-05,9.73908464587992e-05,9.906692001851096e-05,7.408642316084555e-05,9.588699931405908e-05,4.3948413737230355e-05,0.00013272690351714253,0.00013309367167723546,8.928182435012378e-05,0.00011960555746569834,0.00011038582161033022,0.00012434849118352586,9.69293474057695e-05,8.9448013303391e-05,0.0001010526351229069,0.000146978430940718,0.00014343482039268435,0.00010792681754449594,0.00011272108951054078,0.00011682153283640522,0.0001597567323817666,0.00015997030260025293,0.0001736330903659664,0.00018273762881145458,0.00019956062939572802,0.00023328903814409053,0.00022339691565405036,0.0002562377995401604,0.00022302310088588646,0.00022240955072863933,0.0002658229424830892,0.00023560294736411057,0.00025766061027270156,0.0002240386241235856,0.000241322449544583,0.00024944306032868434,0.00021167931670403145,0.00022213312034660433,0.0002073482928300412,0.00021593928665409004,0.00020215404215140917,0.00017339234550251266,0.0001682919105644328,0.00012836896492893506,0.0001691054256645054,0.0001274647300558533,0.0001186841034786693,0.00014279048100860565,0.00012593694252766707,9.258563757136445e-05,9.916115146023782e-05,0.00010102898412302329,7.990881252445333e-05,0.00015355641578338524,0.00014887989317560196,0.00020531015255454633
0.00019702282273132405,0.00010882415389717822,0.00022772828418469966,0.00016165522072196848,9.438242066011657e-05,0.0002625530609460618,0.000234735488861957,0.0001862960682114346,0.00017983902771266677,0.00015870613711678157,0.00025287767343422146,0.00017278588777550784,0.0003130126648458112,0.00030777189373656433,0.00026840153625662654,0.0002333921946932367,0.00026305565749167704,0.00025656433946684697,0.0003059944252601178,0.0003644923031868856,0.0002931059245908066,0.00036060698406684567,0.00035116887079801763,0.0003663561002895454,0.0004050342645869592,0.00045991556262483857,0.00036367918478744733,0.0004114043745076029,0.0004314703368957841,0.00042849112135366537,0.0004513936079886312,0.00047401161097588657,0.00038289609502995334,0.00045888448213582015,0.00047553561002522697,0.00047038412806594865,0.00044321991679880876,0.00041949278919633956,0.00037457216827522756,0.0004078239883298103,0.00034069837050364194,0.00036943755216186313,0.00030808597841901143,0.00018616657273504123,0.0003659540860298774,0.0002684254579396375,0.0002597889033700416,0.00022632144382657475,0.00025194964799017097,0.00022838630375144462,0.00024215061935784182,0.00019214883119983748,0.00015992410294109907,0.00021371122078753767,0.00026577645063033894,0.0001772710519132532,0.0001308236103106957,0.0001363197510674988,0.00013903334695401822,8.332958574398255e-05,0.00014744483437134667
0.009550118295219564,0.005643772798594201,0.008525355429270279,0.008439388249999768,0.008948328516340797,0.009384319541178975,0.007594937041490801,0.007206783926786384,0.006424923827708746,0.005894850781002058,0.008525026515377234,0.008377888804404689,0.012234377769949501,0.007992980949921425,0.010398474887111606,0.009147191906694531,0.009458768154215575,0.007781117234620339,0.00836355651633635,0.009311052728340307,0.009793387689366403,0.009353646450757251,0.010562789804167723,0.00815404142933948,0.009457928911442157,0.010815971996247547,0.009399903371971448,0.011053093645926344,0.01039942049491397,0.01091624066015072,0.00911293388617258,0.011068900455531275,0.011038895543609005,0.010832920112395875,0.00989516013505218,0.009398171092184066,0.0073765818713749124,0.00833152573859831,0.004965425515565911,0.0035763560720003494,0.003569859707972802,0.004556276328725418,0.00447909453814193,0.003338101678518411,0.003435092994154406,0.0037441288483811737,0.0039946978426200755,0.002495572309616398,0.0018486595306674433,0.0011729362646061934,0.002344632933066488,0.0013230774361586654,0.0024832713352586125,0.0022887315656094087,0.0029505362507136748,0.0010402279292480144,0.002622683619245219,0.0012560705480783704,0.0038356234093509436,0.0006012820729803367,-0.00021228521997452752
